open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1565049600,1565135999,1.4103,1.88,1.4063,1.4913,2817322.62
1565136000,1565222399,1.4909,1.4996,1.33,1.3491,834874.73
1565222400,1565308799,1.3497,1.9822,1.3293,1.5792,8459831.2
1565308800,1565395199,1.5758,1.59,1.36,1.433,4328767.1
1565395200,1565481599,1.4307,1.4499,1.35,1.391,1830013.45
1565481600,1565567999,1.391,1.417,1.36,1.3786,969242.87
1565568000,1565654399,1.3785,1.3917,1.3577,1.3651,683259.62
1565654400,1565740799,1.3641,1.375,1.2382,1.253,1426624.72
1565740800,1565827199,1.255,1.2939,1.1252,1.1465,1909193.09
1565827200,1565913599,1.1488,1.29,0.98,1.2189,2318500.42
1565913600,1565999999,1.212,1.28,1.1239,1.222,1531587.51
1566000000,1566086399,1.2238,1.225,1.1672,1.1943,549063.93
1566086400,1566172799,1.1944,1.245,1.174,1.2046,822808.92
1566172800,1566259199,1.2042,1.243,1.185,1.2154,520600.07
1566259200,1566345599,1.2168,1.2169,1.152,1.1605,543918.59
1566345600,1566431999,1.161,1.1685,1.1,1.1217,629223.05
1566432000,1566518399,1.1211,1.1534,1.0847,1.138,580639.27
1566518400,1566604799,1.138,1.224,1.1265,1.1727,611850.84
1566604800,1566691199,1.1727,1.1787,1.1141,1.1505,249739.12
1566691200,1566777599,1.1462,1.1696,1.1107,1.1378,233166.12
1566777600,1566863999,1.1331,1.1909,1.1323,1.164,331636.69
